../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;283599;0.483326
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;282134;1.82196
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;277599;2.35597
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;272664;2.53156
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;272513;2.69222
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;269652;3.46092
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;266271;3.54916
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;265364;3.66189
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;262305;3.74875
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;262137;5.19431
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;261902;7.46149
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;261276;7.69904
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;261061;8.09169
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;260976;9.68102
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;260445;10.3888
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;260354;10.5993
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;259359;10.6562
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;259077;10.6701
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;259036;11.4403
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;258897;11.6992
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;258689;12.4343
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;258202;12.8265
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;258039;13.5533
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;257993;13.8139
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;256964;14.8302
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;256814;15.0633
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;256619;17.6931
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;255656;18.3473
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;255095;21.6826
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;4;254831;22.1215
