../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;90770;0.042352
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;88577;1.53731
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;88009;1.61205
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;87167;3.48361
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;86671;3.58689
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;86072;3.92775
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85973;4.92694
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85918;5.08579
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85803;5.29719
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85440;5.59854
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85316;6.39394
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85314;7.71782
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85256;7.8174
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;85004;8.06365
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84614;8.74355
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84518;13.3974
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84461;13.5602
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84395;15.2226
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84367;16.0107
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84344;20.347
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84343;43.067
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84325;51.6627
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84302;54.5326
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84284;71.2776
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84262;74.8358
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84261;78.0821
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84238;80.6049
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84214;82.803
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84191;269.201
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;4;84179;277.247
