../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;108474;0.094446
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;107984;1.00901
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;107600;1.48556
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;105451;1.49879
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;104766;1.55322
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;102484;1.6303
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;100665;1.89585
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;100237;3.39925
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99939;3.49394
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99915;3.77048
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99722;3.86099
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99713;4.12785
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99491;4.15369
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99464;4.67468
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99152;4.96669
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;99121;5.56699
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;98539;5.9847
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;98479;6.25578
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;97585;6.95053
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;97280;7.56992
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;4;97269;9.29895
