../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;231979;0.05773
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;231796;0.222786
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;229274;2.66686
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;225559;2.98821
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;222327;3.89701
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;219785;4.1387
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;218207;4.33896
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;217954;4.94239
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;217803;5.53312
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;216821;6.43557
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;216097;6.52397
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;215971;6.7044
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;215589;7.31644
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;214046;7.62719
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;214021;8.55222
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;213877;9.3706
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;213829;10.4953
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;212864;11.4193
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;211307;11.5684
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;210984;16.3211
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;210390;16.6999
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;210355;17.015
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;4;209992;19.1181
