../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;381607;0.279771
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;363315;0.67417
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;360946;4.79519
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;360923;5.08685
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;358633;5.09881
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;358055;6.69934
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;357477;6.90792
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;356771;7.4887
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;356234;7.51171
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;353146;8.09979
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;352010;8.1441
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;351373;8.51969
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;349940;9.71426
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;347601;10.0138
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;345117;11.2364
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;344816;14.5543
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;344408;15.1389
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;342807;16.3166
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;341963;21.6254
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;341439;27.077
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;341290;28.3145
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;341175;29.1824
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;340979;30.1064
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;339511;32.4195
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;336341;35.299
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;335436;45.438
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;334746;45.5508
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;334341;48.491
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;334138;50.8499
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;333961;52.0424
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;333204;52.4556
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;333088;56.5197
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;333029;56.5766
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;332587;57.5851
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;332159;59.0521
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;332106;64.4504
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;331920;65.4789
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;331143;66.7494
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;330984;81.149
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;330389;87.555
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;330284;88.4269
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;329994;90.2495
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;329643;90.6849
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;329251;94.3348
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;329101;95.1297
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328879;98.5502
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328857;105.694
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328753;108.997
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328332;115.9
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328288;121.236
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328130;123.151
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328066;124.127
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;328007;124.835
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327929;128.083
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327767;128.838
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327634;132.542
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327604;135.958
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327493;142.629
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327449;145.729
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327414;152.63
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;4;327366;154.619
