../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;129432;0.10916
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;128512;0.122914
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;124043;0.189279
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;123641;0.231441
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;123529;1.71115
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;122854;1.72801
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;122066;1.86527
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;120216;1.93516
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;120051;3.29402
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;120038;3.86597
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;119711;4.04085
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;119250;4.12462
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;118316;4.23801
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;117894;4.87786
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;117741;7.813
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;117389;7.81791
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;116862;8.3486
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;116154;9.30164
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;115980;12.9761
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;115928;13.9407
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114971;14.2557
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114781;16.0185
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114692;17.3297
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114473;18.2627
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114171;20.4847
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114156;23.4255
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114066;24.2612
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;114010;24.6994
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113870;26.1838
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113777;28.2615
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113574;28.9037
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113412;33.2021
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113300;34.2432
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113297;37.8017
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;113093;41.5973
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112770;44.8406
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112664;47.4933
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112627;47.6231
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112624;48.2141
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112623;48.6735
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112546;48.7083
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112482;50.234
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112477;51.6841
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112423;51.7643
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112420;51.8458
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112394;52.2465
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112279;54.4068
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;4;112195;55.1923
