../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;135141;0.054257
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;125774;0.079022
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;125185;0.116772
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;124442;1.55379
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;121357;1.62743
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;120303;1.87704
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;119369;2.7327
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;117778;2.77433
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;117757;3.89179
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;117239;4.28689
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;117114;4.99456
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;116836;5.33004
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;116398;5.63753
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;115426;5.90481
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;115407;9.21862
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;115341;9.31525
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;115335;12.534
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;115190;13.2982
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114860;13.8439
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114810;16.2018
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114623;16.5396
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114542;20.7079
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114500;21.0465
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114436;23.0671
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114361;23.188
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114259;23.348
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114160;25.041
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114149;27.4358
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114050;30.0567
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;114007;35.0134
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113926;35.1387
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113802;37.7101
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113794;39.1071
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113782;40.0447
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113780;41.057
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113768;41.2935
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113760;44.3667
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113748;44.9207
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113725;45.4133
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113691;47.8535
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113670;48.5743
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113658;49.9823
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113598;50.5866
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113547;51.2136
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113493;51.2763
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113449;56.1878
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113408;57.8286
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113379;59.1157
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113360;61.4922
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113305;86.9437
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113250;132.953
../instances/ORTEC-VRPTW-ASYM-f3d74014-d1-n238-k13.txt;4;113188;160.918
