../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;189241;0.074247
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;188823;1.28678
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;188103;1.58844
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;185937;1.88198
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;184471;2.10721
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;183430;2.41977
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;183284;3.00422
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;182630;3.05105
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;182010;3.12111
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;181527;3.64802
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;180423;3.86726
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;180176;4.46695
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;180058;4.76766
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179857;5.35241
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179842;6.17975
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179840;6.23053
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179708;6.29122
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179563;6.30126
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179521;6.57782
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;179460;7.42178
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178929;7.57332
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178902;8.71549
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178885;8.74147
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178831;8.84403
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178795;9.09888
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178705;9.45036
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178686;9.54766
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178503;9.78227
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178352;9.83619
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178349;10.032
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178212;11.8425
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178180;12.5136
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178143;12.8761
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;178016;13.3963
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;177920;13.9268
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;177907;14.0662
../instances/ORTEC-VRPTW-ASYM-fb43d5a5-d1-n263-k17.txt;4;177835;15.4103
