../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;179657;0.036057
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;172789;0.050087
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;167806;0.168574
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;167294;1.23511
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;165847;1.57134
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;165386;1.65276
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;164667;1.71542
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;164026;2.03463
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;163241;2.06541
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;162128;2.2115
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;160789;2.7651
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;160675;3.38743
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;158929;3.87771
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;158831;4.96442
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;158467;5.15073
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;158310;5.30119
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;158135;5.71744
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;157329;5.91926
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;157216;6.7242
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156969;7.19119
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156927;7.39951
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156847;7.46116
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156653;8.15779
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156639;8.73813
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;156110;9.12576
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155770;10.0009
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155488;11.0042
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155478;12.6779
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155278;12.7893
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155255;15.5286
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155093;15.9463
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155075;16.0603
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;155037;16.2621
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154776;16.4198
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154519;16.7938
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154392;18.8212
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154385;19.6145
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154193;22.7174
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154040;22.9691
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;154012;24.3751
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153953;25.1472
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153896;29.9361
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153840;31.396
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153782;32.6477
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153709;33.8245
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153587;33.888
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153464;34.7612
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153377;37.054
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153189;37.645
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153085;38.0824
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153046;39.2126
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153039;39.4284
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;153031;40.0475
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152993;40.4698
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152992;40.9576
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152895;41.0168
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152889;41.3273
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152854;41.4319
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152828;41.6273
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152827;43.7833
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152793;43.794
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152746;49.7574
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152745;50.8343
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152739;50.9419
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152691;51.3717
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152687;51.7488
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152686;52.4052
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152662;54.9979
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152641;55.6932
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152582;72.0116
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152527;74.5459
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152374;74.8604
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152353;164.769
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152352;166.54
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;4;152340;167.222
