../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;118998;0.052738
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;117466;0.189411
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;117135;1.57549
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;115206;1.78806
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;115158;2.11451
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;114768;2.44577
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;114306;2.57054
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;113842;2.823
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;113800;3.14738
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;112375;3.41494
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;111794;3.5881
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;111371;5.24451
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;110672;5.52871
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;110039;6.80846
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;109765;7.49126
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;109665;8.88166
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;109426;9.54517
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;108325;14.3826
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;107832;16.006
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;107570;24.6315
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;107510;29.4901
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;107269;30.2886
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106892;32.0616
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106764;36.9878
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106731;39.5763
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106720;40.8802
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106598;41.4854
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106562;43.9768
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106523;44.4766
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106329;45.6923
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106269;47.1541
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106266;47.4484
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106258;48.1373
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106205;48.9306
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106187;70.8893
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;106001;71.7347
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105983;86.6488
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105948;95.0529
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105930;145.324
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105925;160.97
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105914;170.351
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105851;189.826
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105769;244.977
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105760;299.491
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;4;105710;299.862
