../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;134052;0.057084
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;123343;0.067521
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;120805;0.143685
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;119440;0.344239
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;116127;0.385289
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;113402;1.60728
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;113121;1.76649
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;112552;2.40046
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;112371;3.07377
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;112184;3.56259
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;111020;3.78504
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;110707;4.34314
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;110120;4.75111
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;109962;4.95337
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;109595;5.99658
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;109549;7.19445
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;109531;7.2923
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;109472;8.65265
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;108985;9.22954
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;108914;10.4311
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;108716;12.4094
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;108104;14.9227
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;108012;30.3416
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107908;31.6811
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107859;33.6786
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107817;40.0953
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107814;45.3434
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107813;45.5024
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107720;46.4258
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107569;53.6376
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107563;61.4557
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107520;80.0194
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;107105;80.6103
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;106884;83.6412
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;106876;112.208
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;106856;115.484
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;106798;126.71
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;4;106641;131.413
