../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;215336;0.051681
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;204380;0.094344
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;202694;0.610199
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;201051;1.7349
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;200962;2.02963
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;200218;2.04701
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;198836;2.15253
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;196738;2.29887
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;196591;2.93518
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;196415;3.24504
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;196222;3.45297
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;195306;3.59173
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;195219;4.114
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;194653;4.14759
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;194329;4.47264
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;192631;5.3283
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;191980;6.34314
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;190624;7.65038
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;190565;8.8085
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;190277;10.2209
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;189981;11.4637
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;189909;11.8837
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;189633;11.9314
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;189435;12.9056
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188971;13.0689
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188724;14.2357
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188692;15.1494
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188679;15.165
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188658;16.4155
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188645;44.8945
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188465;46.3185
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;4;188431;46.4977
